Type	Std	Rate
M88	1.154080e+03	8.337026e+02	7.003510e+02	3.262723e+02	6.529429e+01	2.589613e+00	1.964457e-01	1.223570e-01	7.953429e-02	3.876786e-02	1.474548e-02	4.536302e-03	1.193140e-03	2.888702e-04	7.051265e-05	2.209329e-05	1.358964e-05	1.071369e-05	9.739816e-06	1.285546e-05	1.840580e-05	2.185660e-05	2.073259e-05	1.653926e-05	1.186082e-05	8.174869e-06	5.701136e-06	4.124443e-06	8.922974e-07	1.286935e-07	2.051847e-08	4.465985e-09	9.590385e-10	1.633027e-10	2.528615e-11	3.880215e-12	5.866378e-13	8.720543e-14	1.273636e-14	1.828100e-15	2.602225e-16	4.787046e-17	1.080078e-17	2.367437e-18	4.942483e-19	9.842634e-20	1.877585e-20	3.442959e-21	6.082185e-22	1.046506e-22	
M89	2.436214e+03	4.250337e+03	1.367050e+04	2.967831e+04	3.795283e+04	2.947937e+04	2.058614e+04	1.832342e+04	2.280167e+04	2.900918e+04	3.401859e+04	3.628305e+04	3.557759e+04	3.322596e+04	3.110631e+04	3.059349e+04	3.226670e+04	3.558384e+04	3.942165e+04	4.284782e+04	4.517941e+04	4.565884e+04	4.364152e+04	3.932976e+04	3.391485e+04	2.853287e+04	2.175607e+04	5.584999e+03	2.758091e+02	5.544840e+01	1.526234e+01	4.481087e+00	1.498967e+00	5.945227e-01	2.493483e-01	1.062453e-01	4.603151e-02	2.034996e-02	9.225949e-03	4.311031e-03	2.082522e-03	1.048085e-03	5.496428e-04	2.978019e-04	1.659920e-04	9.477836e-05	5.524386e-05	3.280645e-05	1.985180e-05	1.227099e-05	
M90	5.148676e-11	1.504948e-07	3.281070e-06	5.753092e-06	5.016218e-06	1.800422e-05	1.959533e-05	2.485393e-06	6.094529e-07	3.042992e-07	1.904201e-07	1.217527e-07	7.231604e-08	3.865434e-08	2.005628e-08	1.163186e-08	7.865362e-09	5.713392e-09	4.241558e-09	3.198070e-09	2.433124e-09	1.820617e-09	1.296401e-09	8.696394e-10	5.748659e-10	4.320990e-10	5.026679e-10	3.191030e-09	6.376962e-08	8.966044e-08	4.794833e-08	1.410575e-08	3.508772e-09	9.801891e-10	2.779330e-10	7.399295e-11	1.856984e-11	4.374822e-12	9.502059e-13	1.777200e-13	1.768818e-14	1.598934e-16	9.197223e-18	1.591176e-18	3.447475e-19	8.447132e-20	2.259288e-20	6.468674e-21	1.961443e-21	6.273110e-22	
P1	1.286305e-08	2.127820e-06	4.464274e-05	1.572646e-04	3.308051e-04	1.869741e-03	4.700282e-03	3.027083e-03	3.893365e-03	8.124101e-03	1.957852e-02	4.846858e-02	1.177992e-01	2.786075e-01	6.547777e-01	1.557920e+00	3.644510e+00	7.854359e+00	1.547017e+01	2.903497e+01	5.403743e+01	9.980093e+01	1.761210e+02	2.858793e+02	4.236958e+02	5.932158e+02	8.318734e+02	1.163756e+03	1.132591e+03	8.724916e+02	5.973981e+02	3.731195e+02	2.259805e+02	1.375374e+02	8.139872e+01	4.583246e+01	2.447212e+01	1.230049e+01	5.693636e+00	2.251064e+00	4.948641e-01	7.641671e-03	2.126699e-04	6.632211e-05	3.317248e-05	1.915251e-05	1.224957e-05	8.513137e-06	6.373378e-06	5.129038e-06
P2	0.000000e+00	0.000000e+00	0.000000e+00	6.708479e-196	8.365464e-34	2.823955e-17	2.334224e-10	4.274442e-10	5.085257e-06	9.979545e-05	8.569491e-04	4.847981e-03	1.907559e-02	6.383122e-02	2.409232e-01	1.048910e+00	4.364574e+00	1.534490e+01	4.529491e+01	1.164827e+02	2.672618e+02	5.471767e+02	9.920654e+02	1.595096e+03	2.319553e+03	3.196572e+03	4.447117e+03	6.231873e+03	6.120333e+03	4.770914e+03	3.305470e+03	2.086475e+03	1.275097e+03	7.819876e+02	4.657936e+02	2.636782e+02	1.414062e+02	7.132505e+01	3.310679e+01	1.311785e+01	2.888657e+00	4.466459e-02	1.244260e-03	3.883185e-04	1.943348e-04	1.122480e-04	7.181368e-05	4.991991e-05	3.737879e-05	3.008453e-05
P3	6.707896e-09	3.464000e-05	2.347318e-03	8.616002e-03	1.276004e-02	9.385002e-02	1.255362e-01	1.162797e-02	3.469154e-03	2.780803e-03	3.202204e-03	4.071530e-03	4.947767e-03	5.353858e-03	5.381851e-03	5.601409e-03	6.204798e-03	6.820647e-03	7.304457e-03	7.748556e-03	8.097838e-03	8.115983e-03	7.682581e-03	6.977140e-03	6.416546e-03	6.779999e-03	1.078088e-02	7.898470e-02	9.114114e-01	1.386778e+00	1.121052e+00	5.491538e-01	2.302089e-01	1.070748e-01	4.846353e-02	1.949710e-02	7.032455e-03	2.276383e-03	6.513875e-04	1.538059e-04	1.964113e-05	1.765977e-07	2.697653e-09	4.529192e-10	1.223404e-10	3.775731e-11	1.278770e-11	4.664892e-12	1.817017e-12	7.534384e-13
P4	2.828997e-08	1.545541e-04	1.103155e-02	4.262213e-02	6.636940e-02	5.112419e-01	7.109457e-01	6.783897e-02	2.067626e-02	1.682395e-02	1.957610e-02	2.506995e-02	3.061601e-02	3.324110e-02	3.349221e-02	3.491336e-02	3.871516e-02	4.258777e-02	4.562962e-02	4.841677e-02	5.060311e-02	5.071003e-02	4.798741e-02	4.356335e-02	4.004644e-02	4.229926e-02	6.724019e-02	4.925124e-01	5.682096e+00	8.644445e+00	6.987241e+00	3.422435e+00	1.434610e+00	6.672316e-01	3.019857e-01	1.214862e-01	4.381803e-02	1.418348e-02	4.058542e-03	9.582941e-04	1.223738e-04	1.100282e-06	1.680750e-08	2.821864e-09	7.622267e-10	2.352417e-10	7.967192e-11	2.906390e-11	1.132064e-11	4.694178e-12
P5	2.288764e-04	3.015649e-02	5.048312e-01	1.466600e+00	2.211117e+00	6.301713e+00	7.258090e+00	2.382591e+00	1.702505e+00	2.071270e+00	2.967195e+00	4.335101e+00	5.989856e+00	7.609749e+00	9.195114e+00	1.120588e+01	1.387612e+01	1.669340e+01	1.926557e+01	2.159746e+01	2.359267e+01	2.477430e+01	2.457881e+01	2.286753e+01	2.016294e+01	1.749050e+01	1.574054e+01	1.423347e+01	6.500555e+00	2.050573e+00	5.812572e-01	1.527155e-01	4.239665e-02	1.367662e-02	4.673515e-03	1.581285e-03	5.223707e-04	1.660428e-04	4.943603e-05	1.274108e-05	1.845192e-06	1.897379e-08	3.532423e-10	7.397578e-11	2.495477e-11	9.734531e-12	4.206139e-12	1.970008e-12	9.884194e-13	5.277645e-13
P6	1.224662e+06	1.081138e+06	1.336382e+06	1.436132e+06	9.268290e+05	2.256428e+05	8.534297e+04	1.091527e+05	1.531268e+05	1.973378e+05	2.378183e+05	2.680590e+05	2.826235e+05	2.843807e+05	2.812464e+05	2.760893e+05	2.654748e+05	2.444747e+05	2.132237e+05	1.771691e+05	1.422186e+05	1.110257e+05	8.325030e+04	5.837346e+04	3.710612e+04	2.064249e+04	9.582978e+03	3.446445e+03	1.180358e+03	4.154132e+02	1.447408e+02	4.759095e+01	1.467316e+01	4.398047e+00	1.271425e+00	3.527774e-01	9.508269e-02	2.516001e-02	6.594789e-03	1.726257e-03	4.554800e-04	1.228822e-04	3.468404e-05	1.057784e-05	3.615299e-06	1.417485e-06	6.341284e-07	3.148695e-07	1.690818e-07	9.891101e-08
P7	2.373669e-03	1.057305e-02	9.070762e-02	5.714091e-01	1.935951e+00	2.521711e+00	1.790877e+00	1.633846e+00	2.729083e+00	5.206754e+00	9.564808e+00	1.613354e+01	2.447042e+01	3.405739e+01	4.530298e+01	5.819971e+01	7.040396e+01	7.750871e+01	7.700450e+01	7.026871e+01	6.027050e+01	4.879974e+01	3.640948e+01	2.403324e+01	1.336356e+01	5.757920e+00	1.555425e+00	7.690057e-02	2.512099e-03	1.263275e-04	8.241763e-06	5.181565e-07	3.438435e-08	3.104196e-09	3.485671e-10	4.095389e-11	4.801717e-12	5.651845e-13	7.083923e-14	1.079926e-14	2.305016e-15	6.808261e-16	2.331148e-16	8.706162e-17	3.493604e-17	1.490726e-17	6.710029e-18	3.172359e-18	1.576734e-18	8.336764e-19
P8	7.714131e-08	3.503536e-06	1.260585e-05	1.430768e-05	1.369002e-05	4.024718e-05	5.538575e-05	1.645002e-05	6.554214e-06	3.718350e-06	2.328502e-06	1.461091e-06	8.826457e-07	5.086888e-07	2.934240e-07	1.841283e-07	1.289198e-07	9.594983e-08	7.302680e-08	5.621446e-08	4.369610e-08	3.381366e-08	2.524028e-08	1.769358e-08	1.175520e-08	7.910606e-09	6.029927e-09	5.995842e-09	8.937807e-09	5.905255e-09	2.404151e-09	7.048777e-10	1.927930e-10	5.917391e-11	1.888058e-11	5.882887e-12	1.780171e-12	5.177174e-13	1.414776e-13	3.381247e-14	4.354763e-15	5.152083e-17	3.914301e-18	9.010084e-19	2.614979e-19	8.638283e-20	3.134606e-20	1.225611e-20	5.111756e-21	2.268220e-21
P9	9.691682e-13	2.166565e-09	3.084594e-08	3.930733e-08	3.034235e-08	1.545699e-07	1.752819e-07	1.330659e-08	1.884614e-09	5.678827e-10	2.233081e-10	9.377166e-11	3.827738e-11	1.471843e-11	5.789753e-12	2.687307e-12	1.511894e-12	9.332872e-13	5.866527e-13	3.666374e-13	2.267369e-13	1.352626e-13	7.326697e-14	3.375126e-14	1.292601e-14	4.415625e-15	1.956539e-15	7.349068e-15	1.257049e-13	1.523065e-13	6.903352e-14	1.631516e-14	3.160780e-15	7.002428e-16	1.583079e-16	3.324250e-17	6.509983e-18	1.183447e-18	1.960978e-19	2.767085e-20	2.056467e-21	1.377576e-23	5.807468e-25	7.324888e-26	1.151185e-26	2.037404e-27	3.924781e-28	8.058261e-29	1.747474e-29	4.140806e-30
P10	7.446695e-12	1.648985e-08	2.321163e-07	2.919065e-07	2.219569e-07	1.123933e-06	1.278610e-06	9.732228e-08	1.380950e-08	4.166552e-09	1.639869e-09	6.890331e-10	2.813777e-10	1.082257e-10	4.258050e-11	1.976620e-11	1.112153e-11	6.865684e-12	4.315853e-12	2.697328e-12	1.668119e-12	9.951480e-13	5.390411e-13	2.483167e-13	9.510034e-14	3.248710e-14	1.439488e-14	5.406951e-14	9.248533e-13	1.120571e-12	5.079033e-13	1.200363e-13	2.325495e-14	5.151930e-15	1.164727e-15	2.445766e-16	4.789622e-17	8.707036e-18	1.442760e-18	2.035841e-19	1.513015e-20	1.013531e-22	4.272757e-24	5.389176e-25	8.469667e-26	1.498989e-26	2.887599e-27	5.928744e-28	1.285678e-28	3.046536e-29
P11	4.356611e-09	6.959913e-09	1.119882e-08	1.734374e-08	2.442504e-08	4.818642e-08	1.265779e-07	3.734496e-07	1.111313e-06	3.045004e-06	7.448258e-06	1.616633e-05	2.783679e-05	3.983683e-05	5.225207e-05	6.609870e-05	7.942153e-05	8.800353e-05	8.930671e-05	8.351578e-05	7.247864e-05	5.867126e-05	4.454586e-05	3.200353e-05	2.202513e-05	1.472397e-05	9.694035e-06	6.346766e-06	4.108170e-06	2.606425e-06	1.597621e-06	9.294627e-07	5.311024e-07	3.089840e-07	1.788620e-07	1.013015e-07	5.609922e-08	3.028544e-08	1.575974e-08	7.600045e-09	2.867804e-09	2.571459e-10	1.303907e-11	9.911850e-13	2.644801e-13	1.231711e-13	6.504004e-14	3.670604e-14	2.204645e-14	1.423240e-14
P12	3.061901e-26	3.265826e-23	2.538104e-21	3.259717e-21	2.238671e-21	2.382095e-20	3.353615e-20	9.975661e-22	4.429607e-23	5.946282e-24	1.281342e-24	2.988633e-25	6.480846e-26	1.246558e-26	2.407447e-27	5.850866e-28	1.905970e-28	7.223149e-29	2.833207e-29	1.102601e-29	4.202593e-30	1.503549e-30	4.612071e-31	1.111027e-31	2.083517e-32	3.493089e-33	8.647647e-34	2.584905e-33	4.170603e-32	2.432186e-32	3.153974e-33	1.412728e-34	4.627352e-36	2.018743e-37	1.023620e-38	4.847598e-40	2.088489e-41	8.060909e-43	2.692226e-44	6.964280e-46	8.009807e-48	5.067269e-50	3.197552e-52	2.024466e-54	1.306881e-56	9.535111e-59	1.249112e-60	4.505749e-62	2.690772e-63	1.950064e-64
P13	3.106411e-26	4.135042e-23	3.782551e-21	5.610130e-21	4.494402e-21	5.307506e-20	7.868677e-20	2.481549e-21	1.166179e-22	1.643493e-23	3.681225e-24	8.841844e-25	1.959161e-25	3.827363e-26	7.473811e-27	1.830575e-27	5.995889e-28	2.280966e-28	8.970633e-29	3.497552e-29	1.334810e-29	4.779750e-30	1.467070e-30	3.535611e-31	6.632313e-32	1.112158e-32	2.753699e-33	8.232014e-33	1.328282e-31	7.746565e-32	1.004580e-32	4.499816e-34	1.473925e-35	6.430255e-37	3.260537e-38	1.544113e-39	6.652520e-41	2.567670e-42	8.575660e-44	2.218364e-45	2.551403e-47	1.614103e-49	1.018533e-51	6.448639e-54	4.162880e-56	3.037271e-58	3.978864e-60	1.435241e-61	8.571066e-63	6.211647e-64
P14	3.563179e-06	5.363236e-06	1.429449e-05	3.164919e-05	5.357867e-05	6.692709e-05	6.810031e-05	7.267011e-05	1.023606e-04	1.427717e-04	1.785397e-04	1.977231e-04	1.951267e-04	1.764977e-04	1.518469e-04	1.263362e-04	1.008836e-04	7.605238e-05	5.391668e-05	3.640127e-05	2.383562e-05	1.518440e-05	9.161647e-06	5.015274e-06	2.398936e-06	9.624611e-07	2.926554e-07	2.778194e-08	4.786900e-10	2.674119e-11	2.034068e-12	1.476041e-13	1.248535e-14	1.535417e-15	2.251887e-16	3.453818e-17	5.433220e-18	8.640620e-19	1.359604e-19	1.977070e-20	1.653742e-21	1.589091e-23	7.808596e-25	1.391483e-25	3.371054e-26	9.795583e-27	3.285404e-27	1.246880e-27	5.310655e-28	2.544154e-28
P15	4.107426e-11	9.167026e-10	5.652361e-09	1.279485e-08	1.929363e-08	4.723763e-08	5.102592e-08	1.593655e-08	7.627388e-09	5.474178e-09	4.284181e-09	3.211571e-09	2.181808e-09	1.341170e-09	7.977874e-10	5.019491e-10	3.392439e-10	2.312091e-10	1.521256e-10	9.631259e-11	5.924660e-11	3.499707e-11	1.900383e-11	9.042735e-12	3.706027e-12	1.334724e-12	4.203482e-13	5.889839e-14	3.338491e-15	2.714869e-16	2.151469e-17	1.307117e-18	7.910653e-20	6.759644e-21	7.278035e-22	8.267266e-23	9.524801e-24	1.096445e-24	1.237241e-25	1.288657e-26	8.507285e-28	1.844117e-29	4.535069e-31	2.331277e-32	2.796378e-33	4.849817e-34	9.829376e-35	2.214130e-35	5.465995e-36	1.492801e-36
P16	3.393274e-16	1.813465e-12	8.544695e-11	5.280923e-10	1.332142e-09	4.157061e-09	5.154724e-09	1.842892e-09	1.011753e-09	8.211570e-10	7.118276e-10	5.796440e-10	4.211080e-10	2.735783e-10	1.705238e-10	1.117140e-10	7.821146e-11	5.494810e-11	3.708894e-11	2.398804e-11	1.503136e-11	9.031114e-12	4.982900e-12	2.405500e-12	9.979003e-13	3.628399e-13	1.150972e-13	1.621636e-14	9.232105e-16	7.533951e-17	5.987072e-18	3.645244e-19	2.209722e-20	1.890626e-21	2.037698e-22	2.316544e-23	2.670621e-24	3.075808e-25	3.472106e-26	3.617454e-27	2.388651e-28	5.178720e-30	1.273713e-31	6.548192e-33	7.855118e-34	1.362397e-34	2.761340e-35	6.220257e-36	1.535616e-36	4.193931e-37
P17	2.436188e-16	1.301972e-12	6.134648e-11	3.791430e-10	9.564096e-10	2.984556e-09	3.700827e-09	1.323101e-09	7.263866e-10	5.895485e-10	5.110556e-10	4.161546e-10	3.023339e-10	1.964151e-10	1.224274e-10	8.020490e-11	5.615180e-11	3.944991e-11	2.662795e-11	1.722218e-11	1.079175e-11	6.483876e-12	3.577466e-12	1.727026e-12	7.164411e-13	2.605004e-13	8.263384e-14	1.164251e-14	6.628177e-16	5.408990e-17	4.298410e-18	2.617098e-19	1.586467e-20	1.357372e-21	1.462962e-22	1.663160e-23	1.917369e-24	2.208272e-25	2.492793e-26	2.597146e-27	1.714929e-28	3.718055e-30	9.144604e-32	4.701266e-33	5.639571e-34	9.781311e-35	1.982500e-35	4.465825e-36	1.102494e-36	3.011027e-37
P18	2.289441e-17	5.626879e-14	8.524513e-12	2.926416e-11	3.815003e-11	2.495983e-10	3.089852e-10	2.433549e-11	4.667287e-12	2.266247e-12	1.452512e-12	9.437125e-13	5.496311e-13	2.753428e-13	1.280087e-13	6.343606e-14	3.485686e-14	1.966439e-14	1.097021e-14	6.085260e-15	3.355860e-15	1.795020e-15	9.001179e-16	4.178504e-16	1.867508e-16	9.060073e-17	5.699055e-17	5.335896e-17	2.902788e-17	4.445366e-18	3.528759e-19	1.624794e-20	7.033941e-22	4.456871e-23	3.420443e-24	2.577981e-25	1.846809e-26	1.226288e-27	7.203537e-29	3.265783e-30	5.618777e-32	3.078918e-34	1.672192e-36	9.178054e-39	5.773165e-41	1.046792e-42	8.774594e-44	1.119533e-44	1.660609e-45	2.804546e-46
P19	5.730497e-18	1.412958e-14	2.153143e-12	7.432512e-12	9.714885e-12	6.366427e-11	7.901721e-11	6.247211e-12	1.203473e-12	5.868897e-13	3.775727e-13	2.460570e-13	1.436400e-13	7.208172e-14	3.355311e-14	1.664241e-14	9.150432e-15	5.164470e-15	2.882002e-15	1.599014e-15	8.819457e-16	4.717940e-16	2.365994e-16	1.098391e-16	4.909231e-17	2.381733e-17	1.498205e-17	1.402752e-17	7.631191e-18	1.168657e-18	9.276904e-20	4.271501e-21	1.849191e-22	1.171692e-23	8.992206e-25	6.777411e-26	4.855192e-27	3.223866e-28	1.893783e-29	8.585623e-31	1.477156e-32	8.094365e-35	4.396132e-37	2.412878e-39	1.517744e-41	2.751980e-43	2.306810e-44	2.943213e-45	4.365682e-46	7.373053e-47
P20	4.478994e+04	4.890981e+04	5.747086e+04	5.344249e+04	3.409993e+04	1.033575e+04	3.369906e+03	2.411071e+03	1.656031e+03	9.285145e+02	4.306367e+02	1.694480e+02	5.905380e+01	1.929680e+01	6.372987e+00	2.691384e+00	2.232740e+00	2.399719e+00	3.024245e+00	5.611878e+00	1.138318e+01	1.922377e+01	2.614107e+01	3.043921e+01	3.291816e+01	3.615056e+01	4.383812e+01	6.165893e+01	2.860446e+01	9.277077e+00	2.877801e+00	7.941938e-01	2.060914e-01	5.963158e-02	1.820043e-02	5.473233e-03	1.618618e-03	4.708410e-04	1.347522e-04	3.796608e-05	1.062726e-05	3.851410e-06	1.715313e-06	7.438767e-07	3.081367e-07	1.222112e-07	4.666733e-08	1.725282e-08	6.207985e-09	2.208756e-09
P21	4.045009e+04	4.344846e+04	4.995624e+04	4.532032e+04	2.817348e+04	8.387885e+03	2.709862e+03	1.925201e+03	1.315443e+03	7.347944e+02	3.398884e+02	1.334914e+02	4.646230e+01	1.516862e+01	5.006473e+00	2.113373e+00	1.752703e+00	1.883390e+00	2.373201e+00	4.403343e+00	8.931164e+00	1.508212e+01	2.050845e+01	2.387993e+01	2.582429e+01	2.835980e+01	3.439037e+01	4.837028e+01	2.243959e+01	7.277649e+00	2.257563e+00	6.230245e-01	1.616733e-01	4.677937e-02	1.427774e-02	4.293601e-03	1.269762e-03	3.693617e-04	1.057094e-04	2.978333e-05	8.336786e-06	3.021324e-06	1.345615e-06	5.835505e-07	2.417246e-07	9.587125e-08	3.660922e-08	1.353435e-08	4.869991e-09	1.732707e-09
P22	9.237752e-02	5.187105e-02	5.327762e-02	6.069010e-02	6.415586e-02	9.809787e-02	6.389711e-02	1.695087e-02	6.064703e-03	2.934893e-03	1.485416e-03	7.146322e-04	3.198366e-04	1.368659e-04	1.057648e-04	9.583185e-04	3.700693e-03	5.943426e-03	8.189493e-03	1.447330e-02	2.387583e-02	2.882612e-02	2.482493e-02	1.571533e-02	7.561611e-03	2.873448e-03	9.967534e-04	1.876460e-03	9.583649e-04	7.742157e-05	8.945511e-06	1.311606e-06	2.292390e-07	4.905875e-08	1.134873e-08	2.659167e-09	6.217517e-10	1.438067e-10	3.268809e-11	7.261928e-12	1.569821e-12	3.313243e-13	6.780780e-14	1.346406e-14	2.615959e-15	5.017969e-16	9.584836e-17	1.836759e-17	3.564593e-18	7.641447e-19
P23	9.444263e-03	5.455645e-03	5.697994e-03	6.594487e-03	7.113700e-03	1.114920e-02	7.451737e-03	2.022812e-03	7.372056e-04	3.617937e-04	1.850101e-04	8.967164e-05	4.034521e-05	1.732895e-05	1.342602e-05	1.218718e-04	4.712207e-04	7.574582e-04	1.044342e-03	1.846446e-03	3.046873e-03	3.679340e-03	3.169076e-03	2.006366e-03	9.654509e-04	3.668930e-04	1.272735e-04	2.396068e-04	1.223764e-04	9.886292e-06	1.142299e-06	1.674867e-07	2.927298e-08	6.264636e-09	1.449197e-09	3.395676e-10	7.939587e-11	1.836370e-11	4.174177e-12	9.273281e-13	2.004619e-13	4.230921e-14	8.658873e-15	1.719324e-15	3.340510e-16	6.407812e-17	1.223958e-17	2.345492e-18	4.551890e-19	9.757923e-20
P24	6.281512e-10	7.447471e-09	2.525262e-08	2.269987e-08	1.544662e-08	4.071188e-08	3.287096e-08	4.190461e-09	9.787630e-10	4.817859e-10	3.190275e-10	2.489001e-10	2.372476e-10	2.746434e-10	3.672234e-10	7.512442e-10	2.179819e-09	4.645365e-09	9.245252e-09	2.453496e-08	6.653982e-08	1.390940e-07	2.112734e-07	2.423645e-07	2.272708e-07	1.954718e-07	1.628363e-07	5.864366e-08	3.032801e-09	1.463644e-10	6.867473e-12	3.016928e-13	1.274460e-14	5.684465e-16	2.714557e-17	1.372708e-18	7.378146e-20	4.208391e-21	2.513215e-22	1.511152e-23	8.133386e-25	3.673668e-26	1.652291e-27	7.469753e-29	3.398793e-30	1.560388e-31	7.277782e-33	3.520574e-34	1.885178e-35	1.441022e-36
P25	6.639108e-07	3.422530e-07	1.681487e-07	6.630531e-08	2.815839e-08	2.860213e-08	2.871693e-08	1.309448e-08	5.609493e-09	2.083295e-09	6.337326e-10	1.636113e-10	4.625870e-11	3.617025e-11	7.285459e-11	2.008330e-10	4.202162e-10	5.249212e-10	5.834794e-10	7.432999e-10	8.819040e-10	8.072533e-10	5.433349e-10	2.695007e-10	1.010693e-10	3.016923e-11	7.511551e-12	9.781126e-13	1.084823e-13	1.389837e-14	1.440205e-15	1.134620e-16	8.063929e-18	6.372666e-19	5.356754e-20	4.519058e-21	3.805229e-22	3.164180e-23	2.538637e-24	1.828451e-25	7.335450e-27	3.308760e-29	7.053350e-31	5.313939e-32	5.305307e-33	6.208328e-34	8.248841e-35	1.229949e-35	2.085911e-36	4.587952e-37
P26	2.157151e-12	2.029319e-11	3.734951e-11	1.886227e-11	8.199730e-12	1.898287e-11	2.166094e-11	2.915702e-12	4.255269e-13	8.156556e-14	1.591270e-14	2.846903e-15	5.508304e-16	2.991916e-16	4.476312e-16	9.762522e-16	1.802521e-15	2.165881e-15	2.414937e-15	3.133561e-15	3.796686e-15	3.479142e-15	2.235197e-15	9.935546e-16	3.159598e-16	7.848959e-17	1.727977e-17	3.450684e-18	1.322179e-18	2.781881e-19	3.101356e-20	1.926176e-21	9.534156e-23	5.386402e-24	3.325302e-25	2.026136e-26	1.205282e-27	6.953676e-29	3.821851e-30	1.885521e-31	5.845288e-33	6.800709e-35	8.313402e-37	1.574904e-38	6.244110e-40	4.021018e-41	3.174860e-42	2.824445e-43	2.824992e-44	3.646754e-45
P27	9.239175e-13	5.157783e-12	1.028699e-11	1.005697e-11	6.352461e-12	3.074253e-12	1.181071e-12	3.713813e-13	1.143709e-13	4.269515e-14	2.062913e-14	1.128508e-14	6.182472e-15	3.186914e-15	1.467819e-15	5.797988e-16	1.979179e-16	6.436404e-17	2.663186e-17	2.459920e-17	3.785158e-17	5.230840e-17	7.407527e-17	2.694979e-16	2.097841e-15	1.661068e-14	1.038650e-13	4.138356e-13	6.126886e-13	4.536672e-13	2.276506e-13	8.557520e-14	2.588480e-14	6.794139e-15	1.569232e-15	3.207310e-16	5.904388e-17	9.937104e-18	1.548969e-18	2.262546e-19	3.130274e-20	4.143113e-21	5.295090e-22	6.591667e-23	8.058120e-24	9.750824e-25	1.177981e-25	1.436243e-26	1.800418e-27	2.651872e-28
P28	1.979823e-13	1.105239e-12	2.204355e-12	2.155064e-12	1.361242e-12	6.587684e-13	2.530866e-13	7.958171e-14	2.450805e-14	9.148961e-15	4.420528e-15	2.418231e-15	1.324815e-15	6.829100e-16	3.145325e-16	1.242426e-16	4.241098e-17	1.379229e-17	5.706827e-18	5.271256e-18	8.111052e-18	1.120894e-17	1.587327e-17	5.774956e-17	4.495374e-16	3.559431e-15	2.225679e-14	8.867906e-14	1.312904e-13	9.721440e-14	4.878227e-14	1.833754e-14	5.546743e-15	1.455887e-15	3.362639e-16	6.872808e-17	1.265226e-17	2.129379e-18	3.319220e-19	4.848314e-20	6.707729e-21	8.878100e-22	1.134662e-22	1.412500e-23	1.726740e-24	2.089462e-25	2.524244e-26	3.077665e-27	3.858039e-28	5.682584e-29
P29	1.979823e-13	1.105239e-12	2.204355e-12	2.155064e-12	1.361242e-12	6.587684e-13	2.530866e-13	7.958171e-14	2.450805e-14	9.148961e-15	4.420528e-15	2.418231e-15	1.324815e-15	6.829100e-16	3.145325e-16	1.242426e-16	4.241098e-17	1.379229e-17	5.706827e-18	5.271256e-18	8.111052e-18	1.120894e-17	1.587327e-17	5.774956e-17	4.495374e-16	3.559431e-15	2.225679e-14	8.867906e-14	1.312904e-13	9.721440e-14	4.878227e-14	1.833754e-14	5.546743e-15	1.455887e-15	3.362639e-16	6.872808e-17	1.265226e-17	2.129379e-18	3.319220e-19	4.848314e-20	6.707729e-21	8.878100e-22	1.134662e-22	1.412500e-23	1.726740e-24	2.089462e-25	2.524244e-26	3.077665e-27	3.858039e-28	5.682584e-29
P30	4.170059e-11	1.442027e-09	1.059572e-07	2.024805e-06	5.834842e-05	3.642474e-03	1.526497e-02	4.286510e-03	2.619603e-03	3.044366e-03	3.659447e-03	3.591852e-03	2.694769e-03	1.560376e-03	7.227998e-04	2.971918e-04	2.005617e-04	2.922148e-04	5.822164e-04	1.466497e-03	3.375850e-03	5.589935e-03	6.158758e-03	4.551730e-03	2.388923e-03	9.470223e-04	2.824121e-04	4.195720e-05	5.079403e-06	8.898913e-07	1.994117e-07	4.537953e-08	1.009068e-08	2.404661e-09	5.600106e-10	1.157353e-10	2.067337e-11	3.171089e-12	4.182046e-13	4.683955e-14	4.045618e-15	2.799276e-16	2.313682e-17	2.334007e-18	2.685521e-19	3.291993e-20	4.132931e-21	5.221329e-22	6.609128e-23	9.281523e-24
P31	2.625553e-19	7.058886e-19	4.870183e-18	4.061055e-17	3.620068e-16	3.278879e-15	1.135576e-14	4.781058e-15	2.622349e-15	2.228388e-15	1.892029e-15	1.265623e-15	6.371025e-16	3.496758e-16	8.066863e-16	3.021428e-15	6.538079e-15	2.342920e-14	1.549105e-13	1.128919e-12	6.991342e-12	3.132686e-11	9.305422e-11	1.773796e-10	2.254454e-10	2.096645e-10	1.555424e-10	7.913135e-11	6.869124e-12	5.321202e-13	4.593539e-14	4.219053e-15	3.934361e-16	4.337746e-17	5.550055e-18	7.150117e-19	8.587539e-20	9.306831e-21	8.980284e-22	7.524581e-23	4.256541e-24	3.119780e-26	1.141607e-28	3.409794e-31	1.432797e-33	5.867267e-35	8.038703e-36	1.375948e-36	2.789694e-37	7.589762e-38
